umur,jenis_kelamin_enc,pekerjaan_enc,stress_level_1_5,penyebab_stres_enc,durasi_stres_enc,kualitas_tidur_1_5,durasi_tidur_jam,waktu_luang_mnt,aktivitas_fisik_mnt,preferensi_olahraga,preferensi_baca,preferensi_jurnal,komitmen_hari_per_minggu,tujuan_utama_enc,anxiety_score,depression_score,self_esteem_score,study_load_1_5,peer_pressure_1_5,social_support_1_5,future_concern_1_5,psikologis_score,gaya_hidup_score,activity_score,sleep_quality_ratio,stress_anxiety_inter,wellbeing_index,support_pressure_ratio,target_aktivitas,label_aktivitas
-0.6343290020391623,-1.005079567504115,0.6818557681376235,-0.29188673157686984,-0.5800791423408738,-1.2313686042739636,0.9721680714180968,1.8482778103639281,-0.11157635023377037,0.10439327208245949,0.12173311877043344,-1.127339737741841,-1.619076055748216,-0.6443468912515338,0.5162865897581123,0.8524964240941795,-0.2953482260731344,-0.02531968636926068,-0.045178186339861655,-0.9286611758420938,0.24502130454831056,-0.11735319944306745,0.2967185486006105,0.7788264444902729,-1.6126111539134225,1.400005450645812,0.2688128099566131,0.2707704418465843,0.3664075365520539,2,olahraga
-0.4615187036267498,0.994946104101314,0.6818557681376235,-1.1547761627264652,-0.5800791423408738,0.6160537866151597,0.9721680714180968,0.5657231854583618,0.8755807497073123,0.0369034401181075,-1.0124263728795657,-1.127339737741841,-0.668542167833412,-1.9953677703084265,-0.8469063069804345,-1.7250114930112104,-0.700638079800791,0.9386277642371057,-1.6322339125645116,-0.9286611758420938,1.119264779387667,-0.9004039074706531,-1.4320867344022845,0.7526488122120003,-2.0694788983690695,0.6497917563333073,-1.3424253784812605,1.2025837080757782,0.9532056285752183,1,membaca
0.7481533852601377,-1.005079567504115,-2.430819686962305,0.5710026995727255,-1.2809964240480678,1.5397649820597215,0.14493179553476038,-0.9500231894300363,-1.321639892097033,0.0369034401181075,0.12173311877043344,-0.022826604748528403,0.28199172008139206,0.03116354827691249,-0.16530985861116104,-0.0066728816076171244,-0.09270329920930605,-0.02531968636926068,-0.045178186339861655,0.6494421024666641,0.24502130454831056,0.6656975085845183,-0.029896130272900414,0.12438563753345451,0.21485982390916714,-0.9806726726392043,0.13850552173164307,0.08552624413410392,-0.33845503644874436,1,membaca
-1.0663547480701936,-1.005079567504115,0.6818557681376235,-1.1547761627264652,-1.2809964240480678,-0.30765740882940196,0.14493179553476038,0.7989149354411913,1.5124562980563978,1.9266187351199633,1.2558926104204327,-0.022826604748528403,-0.668542167833412,-1.3198573307799801,-1.5285027553497077,-0.6510498608839645,-0.2953482260731344,0.5530487839945591,-1.6322339125645116,-0.13960953668771484,0.24502130454831056,-0.9004039074706531,-0.625686354838719,0.8573593413250912,-0.24200792054648074,0.8998629877708081,-0.9066960953991682,0.8195126879005357,-0.074131571573445,2,olahraga
-0.7207341512453685,0.994946104101314,0.6818557681376235,-1.1547761627264652,-1.2809964240480678,-1.2313686042739636,0.9721680714180968,1.381894310398267,0.6845180852025866,-0.23305588773930047,1.2558926104204327,1.0816865282447843,0.28199172008139206,-1.3198573307799801,0.5162865897581123,-0.2214652080330663,-0.700638079800791,0.9386277642371057,-1.6322339125645116,-1.7177128149964729,1.993508254227024,-1.6834546154982388,-0.7225445009874156,0.6479382830989091,0.8240168165166964,1.400005450645812,-0.7324958258773664,0.755900529440778,3.009642185305047,1,membaca
-0.4615187036267498,-1.005079567504115,-2.430819686962305,-0.29188673157686984,0.8217554210735144,-0.30765740882940196,-0.682304480348576,0.449127310466946,0.1113300916884096,0.44184243190421946,0.12173311877043344,-0.022826604748528403,0.28199172008139206,0.03116354827691249,1.1978830381273857,1.282081076945078,0.7178764082460072,-0.41089866661180724,-0.045178186339861655,-0.13960953668771484,-1.5034656451304027,1.448748216612104,1.0355434773627599,-0.34681174347545485,0.21485982390916714,0.5197547159858062,0.5303418235169035,-0.7596067182598161,-0.9552097878244428,1,membaca
-0.7207341512453685,-1.005079567504115,-0.14819101988902403,-0.29188673157686984,-0.5800791423408738,-1.2313686042739636,0.9721680714180968,-0.60023556445579,1.4806125206389436,0.7792915917259794,0.12173311877043344,-2.2318528707351537,-1.619076055748216,-0.6443468912515338,-1.5285027553497077,0.20811944481783204,-0.09270329920930605,-0.41089866661180724,0.7483496767724632,0.6494421024666641,-0.6292221702910461,0.6656975085845183,0.21337549261219754,1.0406027672730003,-2.1456235224450104,-0.6005644008542014,-0.12302349182864733,0.46195643458003094,-0.6908863229491433,2,olahraga
-0.5479238528329561,-1.005079567504115,0.6818557681376235,-1.1547761627264652,1.5226727027807085,-0.30765740882940196,0.14493179553476038,-0.25044793948154465,1.5124562980563978,0.0369034401181075,1.2558926104204327,1.0816865282447843,0.28199172008139206,-1.3198573307799801,0.5162865897581123,-0.43625753445851545,-0.700638079800791,1.5169962346009256,-0.045178186339861655,-0.13960953668771484,0.24502130454831056,-1.6834546154982388,-1.0367703472140002,0.12438563753345451,0.8240168165166964,-0.22045612906919948,-0.819824569915855,0.6367151116672767,-0.074131571573445,1,membaca
-0.4615187036267498,0.994946104101314,0.6818557681376235,-0.29188673157686984,1.5226727027807085,0.6160537866151597,-1.5095407562319125,-1.2998108144042815,0.8755807497073123,0.5768220958329234,0.12173311877043344,-1.127339737741841,0.28199172008139206,-1.3198573307799801,-0.16530985861116104,-0.6510498608839645,1.9337459694289771,0.7458382741158324,-1.6322339125645116,1.4384937416210433,0.24502130454831056,-0.11735319944306745,0.17057770710463366,-0.9227196535974556,-0.7750202890780689,-1.3507780951667072,-0.645624300394053,-0.6068676344855632,-0.5146706796989439,2,olahraga
-0.4615187036267498,0.994946104101314,0.6818557681376235,-2.017665593876061,-1.2809964240480678,0.6160537866151597,0.14493179553476038,1.6150860603810988,1.5124562980563978,1.3192102474407954,1.2558926104204327,1.0816865282447843,-0.668542167833412,0.03116354827691249,-1.5285027553497077,2.3560427090723235,-1.1059279335284475,0.36025929387328587,-0.045178186339861655,-1.7177128149964729,1.119264779387667,-0.11735319944306745,0.5490002315925641,0.6217606508206365,0.7478721924407553,1.400005450645812,-0.5582955563555645,0.04533174840403742,2.128563969054049,2,olahraga
-0.9799495988639874,0.994946104101314,0.6818557681376235,1.433892130722321,-0.5800791423408738,-0.30765740882940196,1.7994043473014332,-1.6495984393785268,0.5571429755327695,-0.09807622381059648,0.12173311877043344,-1.127339737741841,1.2325256079961961,1.382184427333805,-0.16530985861116104,-1.7250114930112104,0.7178764082460072,-0.6036881567330805,-0.8387060494521866,-1.7177128149964729,-0.6292221702910461,-0.11735319944306745,-0.31258676612549113,1.328556722334001,0.6717275683648141,-1.72088351769421,-1.2116608717011152,0.9100376826317288,0.3664075365520539,0,journaling
1.7850151757346129,-1.005079567504115,-1.6007728989356573,0.5710026995727255,0.8217554210735144,1.5397649820597215,-0.682304480348576,0.21593556048411544,-0.2071076824861332,0.17188310404681148,0.12173311877043344,1.0816865282447843,1.2325256079961961,0.03116354827691249,1.1978830381273857,1.0672887505196287,0.10994162765452227,0.1674698037520126,1.5418775398847882,1.4384937416210433,-0.6292221702910461,1.448748216612104,0.4848035533312187,-0.4515222725885457,1.2808845609723434,0.27968633380580443,1.0090496507854774,-0.5166921571085445,-0.8089508039267771,0,journaling
-0.4615187036267498,0.994946104101314,0.6818557681376235,0.5710026995727255,1.5226727027807085,-1.2313686042739636,0.14493179553476038,0.09933968549270067,0.5252991981153152,-0.9754440393471724,-1.0124263728795657,1.0816865282447843,-0.668542167833412,0.7066739878053587,-0.16530985861116104,0.6377040976687304,0.10994162765452227,0.5530487839945591,-0.045178186339861655,-0.13960953668771484,-0.6292221702910461,0.6656975085845183,0.14016875424399652,-0.2682788466406366,-0.08971867239459841,0.1496492934583034,0.6606491117418736,-0.2258937184353678,-0.5146706796989439,1,membaca
-0.8071393004515749,0.994946104101314,0.6818557681376235,-2.017665593876061,-0.5800791423408738,-0.30765740882940196,0.14493179553476038,-0.9500231894300363,-0.7166081211654016,-1.6503423589906923,-1.0124263728795657,-1.127339737741841,0.28199172008139206,0.03116354827691249,-1.5285027553497077,2.3560427090723235,0.10994162765452227,-0.21810917649053396,-0.8387060494521866,0.6494421024666641,0.24502130454831056,-0.11735319944306745,1.234891057226937,-0.5300551694233644,-0.8511649131540091,-0.9806726726392043,-0.5582955563555645,-0.9707152001812087,-0.33845503644874436,0,journaling
-0.8935444496577811,0.994946104101314,0.6818557681376235,0.5710026995727255,-1.2809964240480678,-0.30765740882940196,0.14493179553476038,-0.9500231894300363,-1.544546334019213,-1.6503423589906923,-2.146585864529565,-1.127339737741841,1.2325256079961961,0.03116354827691249,0.5162865897581123,-0.43625753445851545,-0.2953482260731344,-0.02531968636926068,-0.045178186339861655,-0.13960953668771484,1.119264779387667,-0.11735319944306745,-0.3114605086121344,-0.5300551694233644,-0.8511649131540091,-0.9806726726392043,-0.2098950173119607,-0.12453368572476534,0.3664075365520539,0,journaling
0.9209636836725503,0.994946104101314,-1.3932612019289954,1.433892130722321,-0.5800791423408738,-0.30765740882940196,-1.5095407562319125,-0.8334273144386205,-0.4937016792432217,-0.9754440393471724,0.12173311877043344,-1.127339737741841,1.2325256079961961,0.7066739878053587,-0.16530985861116104,1.4968734033705269,0.9205213351098355,-0.41089866661180724,0.7483496767724632,1.4384937416210433,-1.5034656451304027,0.6656975085845183,1.2157446794998692,-1.5248051959977282,0.44329369613699066,-0.8506356322917032,2.054251267916289,-1.5138651685683682,-1.1014687717221083,0,journaling
0.40253278843531276,0.994946104101314,0.2668323741242997,-0.29188673157686984,0.12083813936632033,-0.30765740882940196,0.14493179553476038,0.3325314354755312,1.0347996367945838,0.5768220958329234,-1.0124263728795657,-0.022826604748528403,-0.668542167833412,-0.6443468912515338,-0.8469063069804345,0.42291177124328116,-0.09270329920930605,-0.6036881567330805,-0.045178186339861655,-0.9286611758420938,1.119264779387667,-0.9004039074706531,0.3856928921558089,0.3338066957596362,-1.0795987853818334,0.39972052489580534,0.007741014951497991,-0.02527075713920983,0.9532056285752183,1,membaca
-0.8935444496577811,-1.005079567504115,0.6818557681376235,-1.1547761627264652,-1.2809964240480678,-0.30765740882940196,0.14493179553476038,0.7989149354411913,1.0029558593771295,-0.09807622381059648,1.2558926104204327,1.0816865282447843,0.28199172008139206,-1.3198573307799801,-0.8469063069804345,-0.43625753445851545,-0.49799315293696267,0.1674698037520126,-0.8387060494521866,-1.7177128149964729,1.119264779387667,-0.9004039074706531,-0.4612527578886066,0.07203037297690887,0.8240168165166964,0.8998629877708081,-0.819824569915855,0.29244051780540276,2.128563969054049,1,membaca
-0.9799495988639874,-1.005079567504115,0.6818557681376235,-1.1547761627264652,1.5226727027807085,-1.2313686042739636,0.14493179553476038,1.1487025604154377,0.49345542069786097,1.1842305835120914,1.2558926104204327,1.0816865282447843,-0.668542167833412,-0.6443468912515338,0.5162865897581123,-0.6510498608839645,-0.09270329920930605,0.9386277642371057,-0.8387060494521866,-0.13960953668771484,1.119264779387667,-0.11735319944306745,-0.6887567755867074,0.5694053862640913,0.5194383202129318,1.279971259555811,-0.9066960953991682,0.6936864403977188,0.3664075365520539,1,membaca
0.40253278843531276,0.994946104101314,0.4743440711309616,-0.29188673157686984,0.8217554210735144,-1.2313686042739636,0.9721680714180968,0.5657231854583618,0.49345542069786097,-0.8404643754184684,0.12173311877043344,-2.2318528707351537,0.28199172008139206,-1.3198573307799801,0.5162865897581123,-0.2214652080330663,-0.49799315293696267,-0.6036881567330805,0.7483496767724632,-0.13960953668771484,-0.6292221702910461,-0.9004039074706531,-0.07607268832053493,0.41233959259445485,-1.308032657609657,0.6497917563333073,-0.3840952868337626,0.2711199592007588,-0.5146706796989439,0,journaling
0.31612763922910647,-1.005079567504115,0.2668323741242997,-1.1547761627264652,-1.2809964240480678,-1.2313686042739636,0.14493179553476038,0.6823190604497765,1.5124562980563978,0.6443119277972754,0.12173311877043344,-0.022826604748528403,-1.619076055748216,-0.6443468912515338,-1.5285027553497077,-0.6510498608839645,-1.1059279335284475,1.5169962346009256,-1.6322339125645116,-0.13960953668771484,1.119264779387667,-0.11735319944306745,-1.2958095752860954,0.3599843280379092,-1.0795987853818334,0.7798287966808072,-0.9066960953991682,0.9093386479233799,0.3664075365520539,1,membaca
-0.7207341512453685,-1.005079567504115,-0.14819101988902403,1.433892130722321,0.8217554210735144,-1.2313686042739636,-1.5095407562319125,0.3325314354755312,-1.5763901114366672,-0.6379948795254125,0.12173311877043344,1.0816865282447843,1.2325256079961961,1.382184427333805,-0.16530985861116104,1.711665729795976,1.1231662619736638,-0.21810917649053396,1.5418775398847882,1.4384937416210433,-0.6292221702910461,0.6656975085845183,1.3249916582954915,-1.3939170346063645,1.7377523054279904,0.39972052489580534,2.2718873001797473,-1.5005835091097373,-0.8089508039267771,0,journaling
0.14331734081669398,0.994946104101314,-2.430819686962305,0.5710026995727255,0.12083813936632033,-0.30765740882940196,0.14493179553476038,0.21593556048411544,0.3979240884454981,0.37435259993986747,1.2558926104204327,1.0816865282447843,0.28199172008139206,1.382184427333805,-1.5285027553497077,0.6377040976687304,-0.2953482260731344,-0.21810917649053396,1.5418775398847882,0.6494421024666641,-1.5034656451304027,-0.11735319944306745,0.2663095957399733,0.25527379892481794,1.7377523054279904,0.27968633380580443,0.6606491117418736,-0.0036006811803913673,-1.0433176094495424,1,membaca
0.31612763922910647,0.994946104101314,0.059320677117637846,0.5710026995727255,-0.5800791423408738,1.5397649820597215,-0.682304480348576,0.09933968549270067,-1.2261085598446702,-0.36803555166800445,-2.146585864529565,-1.127339737741841,0.28199172008139206,0.7066739878053587,1.1978830381273857,-0.2214652080330663,-0.700638079800791,-0.6036881567330805,-0.045178186339861655,0.6494421024666641,0.24502130454831056,0.6656975085845183,-0.1549107142555205,-0.6609433308147273,-1.1557434094577748,0.1496492934583034,-0.03569474779015869,-0.2828650471658099,-0.33845503644874436,0,journaling
-0.37511355442054356,0.994946104101314,-1.1857495049223334,-1.1547761627264652,0.8217554210735144,0.6160537866151597,0.9721680714180968,0.3325314354755312,1.5124562980563978,1.5216797433338514,1.2558926104204327,-0.022826604748528403,-0.668542167833412,-0.6443468912515338,-1.5285027553497077,-0.6510498608839645,-0.9032830066646192,0.9386277642371057,-0.8387060494521866,-0.9286611758420938,1.993508254227024,-0.9004039074706531,-1.004108879326649,1.328556722334001,-0.013574048318657248,0.39972052489580534,-0.9066960953991682,1.2885649772027028,1.5417658770308849,2,olahraga
-0.7207341512453685,0.994946104101314,0.6818557681376235,-2.017665593876061,0.12083813936632033,-0.30765740882940196,1.7994043473014332,2.431257185321004,0.8755807497073123,2.061598399048667,1.2558926104204327,-0.022826604748528403,-1.619076055748216,-1.9953677703084265,0.5162865897581123,-1.9398038194366596,-1.308572860392276,1.131417254358379,-1.6322339125645116,-1.7177128149964729,1.119264779387667,-1.6834546154982388,-1.8409182117508516,2.1662409552387283,-1.0034541613058932,1.400005450645812,-1.429296903964574,2.2126888616400575,2.128563969054049,2,olahraga
-0.6343290020391623,0.994946104101314,-2.430819686962305,0.5710026995727255,0.12083813936632033,-0.30765740882940196,0.14493179553476038,-0.60023556445579,-0.9713583405050359,-0.5030152155967085,0.12173311877043344,-1.127339737741841,0.28199172008139206,0.7066739878053587,-0.16530985861116104,0.6377040976687304,0.3125865545183506,-0.7964776468543537,0.7483496767724632,-0.13960953668771484,0.24502130454831056,1.448748216612104,0.7156863435693904,-0.08503542069272758,-0.08971867239459841,-0.6005644008542014,0.6606491117418736,-0.4390993044818075,-0.074131571573445,0,journaling
-0.9799495988639874,-1.005079567504115,0.6818557681376235,0.5710026995727255,0.12083813936632033,1.5397649820597215,0.14493179553476038,-1.5330025643871121,-1.0032021179224901,0.0369034401181075,0.12173311877043344,-0.022826604748528403,1.2325256079961961,1.382184427333805,-0.16530985861116104,-1.2954268401603122,-1.1059279335284475,0.5530487839945591,-0.045178186339861655,-0.13960953668771484,-0.6292221702910461,-0.9004039074706531,-1.2451279871850327,0.12438563753345451,1.2047399368964031,-1.6008493266042092,-0.9066960953991682,0.7506577691281607,-0.5146706796989439,0,journaling
-0.8071393004515749,-1.005079567504115,0.6818557681376235,0.5710026995727255,0.12083813936632033,1.5397649820597215,0.14493179553476038,-0.60023556445579,-0.6847643437479474,-1.6503423589906923,-1.0124263728795657,-1.127339737741841,1.2325256079961961,0.7066739878053587,-1.5285027553497077,-0.43625753445851545,-0.700638079800791,0.1674698037520126,-0.8387060494521866,-0.13960953668771484,1.119264779387667,-0.9004039074706531,-0.5400907838235918,-0.5300551694233644,-0.08971867239459841,-0.6005644008542014,-0.2098950173119607,0.0005935270697025007,0.3664075365520539,0,journaling
